Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss,Is Training
18150000,1.0943596,101.80952380952381,0.50450325,0.06618109,3.166879202993143,3.166879202993143,0.0446045435188959,0.02378379,0.103757784,5.463612e-05,0.026847553,0.6147243,1.0
18160000,1.0728362,63.23809523809524,0.5354664,0.06946027,3.0886260994843076,3.0886260994843076,0.0108600033868459,0.03194754,0.09472384,5.4612698e-05,0.025350489,0.6088355,1.0
18170000,1.0707577,67.25,0.52851766,0.06792337,3.512775246053934,3.512775246053934,0.011241033091209829,0.017366206,0.10014621,5.4588985e-05,0.02586298,0.5866764,1.0
18180000,1.0695179,105.25,0.5184786,0.06619062,2.9803174928206353,2.9803174928206353,0.025428686271576833,0.02736054,0.10298014,5.4562413e-05,0.024950035,0.5649753,1.0
18190000,1.0548141,56.36363636363637,0.50113094,0.06629086,2.8131514503197237,2.8131514503197237,0.00920182589801367,0.033471264,0.0932747,5.4536078e-05,0.025407095,0.60803497,1.0
18200000,1.0870466,69.19047619047619,0.47938454,0.066671215,2.8011458106006364,2.8011458106006364,0.012752934830218908,0.038327064,0.09962744,5.451238e-05,0.031053271,0.6072068,1.0
18210000,1.0980511,53.6,0.51312643,0.06774019,3.2934709653258323,3.2934709653258323,0.009821198851568624,0.022926368,0.100718096,5.448891e-05,0.024802167,0.65130293,1.0
18220000,1.0647593,61.86363636363637,0.57164,0.07725432,3.2228414592417804,3.2228414592417804,0.010735989733472128,0.025078008,0.098791346,5.4462627e-05,0.025049005,0.58785284,1.0
18230000,1.0709248,54.89473684210526,0.5398418,0.07799292,3.319127081256164,3.319127081256164,0.01065203844643149,0.022423515,0.09320159,5.443637e-05,0.025012638,0.58574665,1.0
18240000,1.0861579,68.83333333333333,0.5399136,0.08100666,3.2352846413850784,3.2352846413850784,0.011132439320337854,0.02069446,0.10077668,5.4412798e-05,0.02358128,0.63557076,1.0
18250000,1.0750763,142.85,0.48729858,0.082285404,3.020075948887444,3.020075948887444,0.04262377512886336,0.021941157,0.09833388,5.438919e-05,0.024449345,0.60484576,1.0
18260000,1.1008607,81.375,0.48455954,0.07869994,3.0369888438897976,3.0369888438897976,0.015400813346358892,0.015266813,0.098536044,5.436294e-05,0.023776345,0.5981434,1.0
18270000,1.0720271,71.93333333333334,0.45302108,0.075772956,3.5696392714977265,3.5696392714977265,0.012317827716469765,0.011220547,0.09939363,5.4336786e-05,0.02497932,0.5926832,1.0
18280000,1.0685039,64.5,0.48951957,0.07806897,3.1476571395993234,3.1476571395993234,0.010811951759387739,0.023132479,0.102597654,5.4310833e-05,0.025886137,0.6003691,1.0
18290000,1.0828252,53.0,0.56251967,0.085153624,3.4214950175512406,3.4214950175512406,0.0076102436509072075,0.027370445,0.09930669,5.428717e-05,0.02502962,0.59240913,1.0
18300000,1.0865407,82.125,0.49702,0.07622083,3.282952608540654,3.282952608540654,0.014533547626342624,0.016679237,0.09221162,5.4263357e-05,0.026839409,0.5767773,1.0
18310000,1.074541,75.76923076923077,0.47601345,0.073130816,3.7671591616593876,3.7671591616593876,0.015098820931318467,0.010250904,0.099001005,5.423741e-05,0.027793149,0.5803276,1.0
18320000,1.0766642,77.80952380952381,0.43831345,0.07794259,2.888298620780309,2.888298620780309,0.21730633652658157,0.023648174,0.09836106,5.421132e-05,0.059538256,0.59348994,1.0
18330000,1.0676458,53.45,0.49677733,0.07091662,3.3068302154541014,3.3068302154541014,0.008342553937109188,0.02493411,0.09710169,5.4187854e-05,0.026062412,0.58611894,1.0
18340000,1.0701398,64.8,0.50621027,0.067721836,3.1057320281863214,3.1057320281863214,0.012244429986458272,0.026274672,0.0995608,5.4164546e-05,0.027952755,0.5830876,1.0
18350000,1.0645906,53.4,0.5012945,0.07410016,3.2430266782641413,3.2430266782641413,0.12952110078185797,0.027087584,0.10292878,5.4138516e-05,0.044800885,0.5851545,1.0
18360000,1.0501983,64.4,0.5342726,0.06848839,3.1519972920417785,3.1519972920417785,0.008812610013410448,0.029370625,0.10475131,5.41125e-05,0.02467372,0.58790225,1.0
18370000,1.0638878,53.75,0.5323528,0.0685809,3.291340796649456,3.291340796649456,0.009503253136062994,0.022066852,0.095113784,5.408625e-05,0.026958236,0.59769833,1.0
18380000,1.0706371,73.33333333333333,0.5408001,0.06929394,3.1933265378077826,3.1933265378077826,0.012067046469180949,0.017788706,0.10142536,5.4062864e-05,0.026124442,0.6021084,1.0
18390000,1.0760968,63.42857142857143,0.5031037,0.07177926,3.1207529976963997,3.1207529976963997,0.010910392901860178,0.020716688,0.105888546,5.403945e-05,0.02393395,0.590543,1.0
18400000,1.0483437,65.73684210526316,0.52818716,0.07670955,3.149203945696354,3.149203945696354,0.010419606044888497,0.020624006,0.093315706,5.401341e-05,0.025722384,0.57730633,1.0
18410000,1.024296,75.82352941176471,0.564734,0.10308588,3.438367156421437,3.438367156421437,0.15464421286357238,0.016364422,0.09920493,5.3987453e-05,0.051864393,0.59136,1.0
18420000,1.0241377,60.473684210526315,0.46806335,0.086062506,3.369528669450018,3.369528669450018,0.012259005672401853,0.01815774,0.10342495,5.39612e-05,0.027995918,0.51709664,1.0
18430000,1.0349599,64.45,0.5043799,0.08624912,3.1158350819633123,3.1158350819633123,0.010413600004366821,0.023329739,0.09819435,5.3937652e-05,0.027484009,0.55745476,1.0
18440000,1.0379597,62.470588235294116,0.51009697,0.086715795,3.4601939180318046,3.4601939180318046,0.010183724821271264,0.016926726,0.098449714,5.3914227e-05,0.027352845,0.5288876,1.0
18450000,1.0525256,77.5,0.5017935,0.09020857,3.3076593969017267,3.3076593969017267,0.019164071272825822,0.01715324,0.094009265,5.388813e-05,0.028668677,0.5747489,1.0
18460000,1.0226479,87.71428571428571,0.46371403,0.093099244,3.40016684787614,3.40016684787614,0.01755044287503032,0.006948194,0.10040498,5.3862015e-05,0.027986908,0.5433361,1.0
18470000,1.0164225,96.86666666666666,0.40310964,0.09918965,3.0985091090202332,3.0985091090202332,0.1704049775376916,0.0060406365,0.09265857,5.383821e-05,0.030258765,0.5223237,1.0
18480000,1.0213351,85.46153846153847,0.44295448,0.09793136,3.7392465518071103,3.7392465518071103,0.26366537923996264,0.007809016,0.09486959,5.381442e-05,0.07585183,0.5279263,1.0
18490000,1.0128673,71.5,0.40306425,0.08515072,3.211554009053442,3.211554009053442,0.12576134716315815,0.021697707,0.10129942,5.378825e-05,0.03571357,0.5366264,1.0
18500000,1.017019,615.2857142857143,0.43482873,0.07650346,3.0633514605692005,3.0633514605692005,0.18344882850734784,0.009165023,0.1007552,5.3761643e-05,0.030259948,0.53741467,1.0
18510000,1.0419875,78.63636363636364,0.4054664,0.07960635,2.297435387598026,2.297435387598026,0.1090451333862306,0.021334898,0.09902221,5.3737836e-05,0.03128933,0.57082134,1.0
18520000,1.0816311,59.142857142857146,0.41893652,0.08107538,2.760620818118609,2.760620818118609,0.018843171253268207,0.038504135,0.10269924,5.3714368e-05,0.045561254,0.5649047,1.0
18530000,1.0614401,4864.058823529412,0.4557883,0.09525023,3.2146015778251957,3.2146015778251957,1.5561930589405273,0.016470183,0.09392046,5.3688465e-05,0.046258967,0.5796069,1.0
18540000,1.0127299,82.43478260869566,0.5250053,0.09054668,3.4665663758817162,3.4665663758817162,0.024472436695562108,0.039228864,0.09864126,5.366241e-05,0.034274094,0.5354706,1.0
18550000,1.0045105,81.4,0.48588815,0.11805806,3.2984832684199015,3.2984832684199015,0.2693795055306206,0.015823994,0.10163993,5.3635733e-05,0.046907123,0.52793765,1.0
18560000,1.0139672,90.53846153846153,0.43673757,0.112928525,3.5047402481238046,3.5047402481238046,0.30895039594421786,0.009011589,0.09247386,5.361199e-05,0.06021338,0.52990323,1.0
18570000,1.0201783,68.77777777777777,0.41482806,0.12604767,3.091111798035471,3.091111798035471,0.2776477533564168,0.021273682,0.10232963,5.3588377e-05,0.047794275,0.5645718,1.0
18580000,1.0202998,93.66666666666667,0.41348398,0.12331315,3.5743302876750627,3.5743302876750627,0.10361627718278517,0.0048186993,0.09985785,5.35621e-05,0.037837666,0.53460795,1.0
18590000,1.0327045,222.15384615384616,0.39660794,0.11505854,3.28095936253339,3.28095936253339,0.14571409438772556,0.009794032,0.09445002,5.353576e-05,0.038863856,0.57234365,1.0
18600000,1.0180895,97.2,0.3501087,0.113570765,2.6148542172741145,2.6148542172741145,0.27537203167254726,0.02119761,0.10205638,5.3512347e-05,0.099229515,0.5510514,1.0
18610000,1.0168439,105.375,0.34962386,0.11795849,2.779064923990518,2.779064923990518,0.34905827155307634,0.02061097,0.09578013,5.3489126e-05,0.046226837,0.53783906,1.0
18620000,0.99077475,14434.4375,0.30878994,0.10960019,0.6471025789949318,0.6471025789949318,4.474278085784633,0.018101925,0.094711795,5.346333e-05,0.07929595,0.51496994,1.0
18630000,0.9763229,106.85714285714286,0.32050914,0.13464768,3.270980866891997,3.270980866891997,0.3604985038816397,0.012451744,0.09293215,5.343726e-05,0.050190736,0.50550675,1.0
18640000,0.9859274,93.9,0.34203506,0.11939343,4.109887397289276,4.109887397289276,0.10415802127681673,0.010263069,0.09227322,5.341306e-05,0.04135634,0.5246817,1.0
18650000,1.0168273,92.0,0.31006885,0.13939247,2.9254933949559927,2.9254933949559927,0.24925426759000402,0.012833476,0.09368944,5.338923e-05,0.04610184,0.5247296,1.0
18660000,1.0215636,353.0,0.4271127,0.10880396,3.057888476287991,3.057888476287991,0.19756224500879932,0.019480119,0.10083161,5.3363474e-05,0.046154782,0.5406082,1.0
18670000,1.0421575,108.125,0.37371007,0.11106421,1.4754288960248232,1.4754288960248232,2.5335544822883094,0.38409165,0.10471235,5.3337368e-05,0.4238441,0.58449936,1.0
18680000,1.0633141,192.55555555555554,0.37788606,0.112754315,1.6285190679102977,1.6285190679102977,0.5722425112451472,0.11317458,0.09389968,5.331111e-05,0.10846893,0.6143343,1.0
18690000,1.0609047,145.57142857142858,0.36783323,0.1124265,2.646522811349054,2.646522811349054,0.15558982969793891,0.031974625,0.086946964,5.3287436e-05,0.04288226,0.57627344,1.0
18700000,1.0504495,126.66666666666667,0.33302212,0.12956756,2.0701230640212693,2.0701230640212693,0.7400962674679855,0.037716527,0.10540508,5.3263277e-05,0.16580704,0.59459114,1.0
18710000,1.069821,163.1875,0.32927686,0.09416352,2.5289016080443183,2.5289016080443183,0.08532341368982088,0.019560393,0.09951751,5.3236865e-05,0.056531977,0.56686556,1.0
18720000,1.0627555,111.0625,0.3012329,0.11265624,1.2076505650893523,1.2076505650893523,0.6140899091478786,0.03444637,0.094922274,5.321064e-05,0.07096847,0.5886672,1.0
18730000,1.0420368,125.33333333333333,0.27645087,0.12195334,2.813452183934195,2.813452183934195,0.07522301649441943,0.011637166,0.09305418,5.318701e-05,0.038836136,0.56757295,1.0
18740000,1.0300312,168.21052631578948,0.2730838,0.10884527,1.7711009958082287,1.7711009958082287,0.26548172452530705,0.02927639,0.098431066,5.3163432e-05,0.047363136,0.57626224,1.0
18750000,1.0434731,75.75,0.32974386,0.09321911,3.868511863052845,3.868511863052845,0.11860099292971427,0.029064933,0.09388537,5.3137388e-05,0.061549537,0.55257845,1.0
18760000,1.0698304,164.375,0.3575,0.089849524,2.620443291663897,2.620443291663897,0.14957619315646298,0.0147063555,0.09711275,5.311084e-05,0.05866018,0.60352516,1.0
18770000,1.0675163,78.55555555555556,0.42395955,0.08452843,3.4529849722360573,3.4529849722360573,0.07603475998621434,0.03051911,0.10194615,5.3087613e-05,0.03926557,0.5816401,1.0
18780000,1.0717821,108.16666666666667,0.42750475,0.07312161,3.3477183928092322,3.3477183928092322,0.02993846395596241,0.00350997,0.0935574,5.306419e-05,0.031156417,0.59742707,1.0
18790000,1.0961285,95.73684210526316,0.39796978,0.059989274,2.829736405787499,2.829736405787499,0.03456332453060895,0.01867953,0.09776808,5.303783e-05,0.03360798,0.61113906,1.0
18800000,1.0582927,92.76923076923077,0.4292318,0.0677801,3.0394735496777754,3.0394735496777754,0.5655371179947486,0.030685132,0.095183864,5.301185e-05,0.05010594,0.5701389,1.0
18810000,1.0423893,147.22727272727272,0.34791464,0.07252154,1.9509135908636883,1.9509135908636883,0.29066369990521873,0.03910934,0.092435785,5.2985753e-05,0.2624632,0.6039084,1.0
18820000,1.0965477,75.08695652173913,0.45109513,0.07419414,2.98391285026446,2.98391285026446,0.16422263674599968,0.043741103,0.09721717,5.2962456e-05,0.04293477,0.57574373,1.0
18830000,1.1199251,103.78571428571429,0.37715027,0.054062545,2.6952632580484663,2.6952632580484663,0.0671811364009045,0.0058643846,0.09221362,5.2938914e-05,0.044404037,0.665084,1.0
18840000,1.1247447,107.38095238095238,0.41101623,0.04767261,2.450213864405214,2.450213864405214,0.8957386035704985,0.07262154,0.09962867,5.291257e-05,0.16545823,0.6248156,1.0
18850000,1.0953104,73.08,0.44145688,0.042184014,2.5110963200254797,2.5110963200254797,0.1264722781085696,0.040306486,0.09618531,5.2886287e-05,0.05044372,0.6366455,1.0
18860000,1.1035534,68.84,0.4193644,0.05780148,1.8440299922786654,1.8440299922786654,0.32043008394073696,0.048769712,0.096873656,5.2860327e-05,0.15831444,0.630329,1.0
18870000,1.0700294,63.17391304347826,0.4637203,0.03007157,2.675671479138343,2.675671479138343,0.07747235689717143,0.025048768,0.10036273,5.2836545e-05,0.051411524,0.613547,1.0
18880000,1.0608817,65.95833333333333,0.44475284,0.045351475,2.2759758322499692,2.2759758322499692,0.14871998666300593,0.032837905,0.100562,5.2812888e-05,0.052604426,0.59547615,1.0
18890000,1.0489193,61.0,0.4763602,0.024443632,3.166339027881622,3.166339027881622,0.08469163829577156,0.030075695,0.09996763,5.2786858e-05,0.035604056,0.62828124,1.0
18900000,1.0356846,63.333333333333336,0.47014832,0.05009746,2.964213389725912,2.964213389725912,0.2433559147785196,0.03161194,0.0969935,5.276071e-05,0.06515756,0.5911722,1.0
18910000,1.0103819,84.23809523809524,0.50186205,0.04191705,2.886874847882999,2.886874847882999,0.13204252013626197,0.024721084,0.09978845,5.2737327e-05,0.04600686,0.5818328,1.0
18920000,1.0159295,63.095238095238095,0.49662468,0.0559151,2.99094297062783,2.99094297062783,0.186534883132914,0.026701719,0.10590285,5.271381e-05,0.05795271,0.5811785,1.0
18930000,0.9933172,144.5909090909091,0.49130714,0.053966094,2.155213056070848,2.155213056070848,0.8381098661021414,0.12769058,0.09575652,5.2687952e-05,0.28039587,0.57697034,1.0
18940000,1.0337836,98.14814814814815,0.45804033,0.048753943,2.2853112533619173,2.2853112533619173,0.11536814533260271,0.030680364,0.10377886,5.266173e-05,0.05636072,0.58508575,1.0
18950000,1.0798622,74.04347826086956,0.49356377,0.045123275,2.8136951390491878,2.8136951390491878,0.10813180530069234,0.045168404,0.105928436,5.2635733e-05,0.05256796,0.5921418,1.0
18960000,1.0972673,74.56521739130434,0.50562733,0.034693975,2.8094722947672657,2.8094722947672657,0.02960577464925692,0.03361462,0.10112905,5.261243e-05,0.02747608,0.6166298,1.0
18970000,1.08612,74.0952380952381,0.47459197,0.049129073,2.8173472645236934,2.8173472645236934,0.12903831868399201,0.027328536,0.100013755,5.2589003e-05,0.03209441,0.63739413,1.0
18980000,1.0723958,68.4090909090909,0.503375,0.03060663,2.9199004698367346,2.9199004698367346,0.014136396470435318,0.021905078,0.095276184,5.2562817e-05,0.038361106,0.602811,1.0
18990000,1.1032612,63.333333333333336,0.561522,0.03780382,3.2080811167305168,3.2080811167305168,0.04819332348944789,0.026195291,0.092733614,5.2536896e-05,0.030476883,0.5841352,1.0
19000000,1.1199123,79.54545454545455,0.5153083,0.05822848,2.96143962118192,2.96143962118192,0.23998321329814976,0.031173116,0.099380985,5.2513107e-05,0.07783739,0.64240336,1.0
19010000,1.1119757,68.91304347826087,0.5085849,0.074987836,2.6320024808139904,2.6320024808139904,0.11011332743193793,0.027294794,0.10343982,5.248948e-05,0.031278647,0.6457208,1.0
19020000,1.0992742,53.5,0.51830626,0.08451405,3.2780753865838053,3.2780753865838053,0.06603656160295941,0.02587764,0.09746837,5.246338e-05,0.042440258,0.64631206,1.0
19030000,1.0861564,62.714285714285715,0.51170194,0.093780786,2.956403733718963,2.956403733718963,0.2578923781845896,0.028917095,0.10152279,5.2437324e-05,0.07253495,0.60026705,1.0
19040000,1.0862285,54.05,0.52223164,0.08992768,3.3147502494485757,3.3147502494485757,0.08620702829457035,0.024561953,0.09700839,5.241118e-05,0.03622026,0.6696116,1.0
19050000,1.0379175,73.38095238095238,0.5473819,0.11755511,2.8987697200341658,2.8987697200341658,0.2982692468794994,0.033080705,0.10048829,5.2387786e-05,0.07692785,0.5790844,1.0
19060000,1.0244187,53.45,0.5250749,0.09953165,3.1967192128300668,3.1967192128300668,0.18300260339165106,0.025552973,0.103611566,5.2364387e-05,0.06617437,0.584108,1.0
19070000,1.0071728,62.666666666666664,0.4965886,0.12647286,3.0035743557271504,3.0035743557271504,0.18095061874815396,0.028923085,0.09340471,5.23381e-05,0.053645413,0.55977076,1.0
19080000,0.97472954,53.5,0.5181062,0.11838534,3.1093683019280434,3.1093683019280434,0.2893936910200864,0.034438543,0.094905615,5.2311807e-05,0.09220945,0.56661934,1.0
19090000,0.9658119,76.93333333333334,0.50251627,0.13949047,3.3214567561944324,3.3214567561944324,0.1387253811893364,0.020186175,0.102392256,5.2287847e-05,0.04142996,0.5317106,1.0
19100000,0.9544791,71.05882352941177,0.42210466,0.13404328,3.2386730909347534,3.2386730909347534,0.07569378587718614,0.013839083,0.09688594,5.2264106e-05,0.027234409,0.56578267,1.0
19110000,0.9094555,585.7142857142857,0.445492,0.14093545,2.843136887862168,2.843136887862168,0.5742219186587525,0.031939898,0.09265823,5.223786e-05,0.07214972,0.5374505,1.0
19120000,0.9204654,59.592592592592595,0.535933,0.12143165,2.501551263862186,2.501551263862186,0.04927782808792674,0.049386084,0.10105927,5.2211573e-05,0.031350397,0.5219698,1.0
19130000,0.9151653,64.8,0.4798711,0.115987025,2.5089741269499064,2.5089741269499064,0.1564128980273381,0.033203714,0.10214671,5.2185736e-05,0.053594667,0.5155056,1.0
19140000,0.91811514,56.95454545454545,0.49032983,0.12121414,2.6408106779510323,2.6408106779510323,0.1627794826530259,0.037498083,0.0989594,5.2162355e-05,0.05656741,0.5323319,1.0
19150000,0.9725283,75.81818181818181,0.4587266,0.13515985,1.56719835286706,1.56719835286706,1.3306061892177572,0.16433951,0.09888584,5.2138737e-05,0.23064952,0.5751335,1.0
19160000,0.99086136,59.476190476190474,0.49368438,0.110495985,2.9902197617505277,2.9902197617505277,0.10752913564266194,0.032494538,0.095600754,5.21123e-05,0.050313205,0.5812578,1.0
19170000,0.9960449,61.72727272727273,0.52414215,0.13264702,2.672473818063736,2.672473818063736,0.48429882200434804,0.039939787,0.095997594,5.208591e-05,0.06747852,0.59581006,1.0
19180000,0.9750026,76.61904761904762,0.431977,0.11562131,2.2383919089549638,2.2383919089549638,0.2449529360048473,0.04892113,0.10575579,5.2062394e-05,0.05874802,0.5630728,1.0
19190000,0.98691446,71.27272727272727,0.5294153,0.14183713,3.204956398062084,3.204956398062084,0.1830543506252782,0.03177712,0.096498474,5.2038937e-05,0.060428273,0.59393597,1.0
19200000,0.98397374,64.45,0.50351036,0.10970078,3.087030416727066,3.087030416727066,0.06178705246420577,0.027071452,0.09477164,5.2012805e-05,0.031485453,0.5961778,1.0
